Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	MTND2	SRA734405_SRS3507695	1	Aorta	Endothelial cells (aorta)	221
Mus_musculus	MTND2	SRA728071_SRS3458842	9	Leukocytes from aortas	Macrophages	221
Mus_musculus	MTND2	SRA728071_SRS3458842	12	Leukocytes from aortas	Macrophages	221
Mus_musculus	MTND2	SRA688834_SRS3165516	4	Skeletal muscle macrophages from hindlimb	Macrophages	221
Mus_musculus	MTND2	SRA653146_SRS3044236	11	Tongue	Keratinocytes	221
Mus_musculus	MTND2	SRA653146_SRS3044237	7	Tongue	Keratinocytes	221
Mus_musculus	MTND2	SRA664171_SRS3020563	8	Prostate basal cells	Keratinocytes	221
Mus_musculus	MTND2	SRA822763_SRS4137616	6	Aorta	Macrophages	221
Mus_musculus	MTND2	SRA851241_SRS4388158	4	Muscle	T memory cells	221
Mus_musculus	MTND2	SRA645056_SRS2819417	10	Bone marrow	Osteoblasts	221
Mus_musculus	MTND2	SRA866994_SRS4545960	3	Subdural meninges	Microglia	221
Mus_musculus	MTND2	SRA866994_SRS4545970	6	Dura mater	NK cells	221
Mus_musculus	MTND2	SRA508949_SRS1876787	3	Small intestine	Goblet cells	222
Mus_musculus	MTND2	SRA578634_SRS2302659	0	Subventricular zone	Unknown	222
Mus_musculus	MTND2	SRA638923_SRS2797043	1	Bone marrow	Neutrophils	222
Mus_musculus	MTND2	SRA667466_SRS3059941	13	Spinal cord	Microglia	222
Mus_musculus	MTND2	SRA636127_SRS2736128	14	Lsk cells from bone marrow	Unknown	222
Mus_musculus	MTND2	SRA611634_SRS2532206	7	Lung	T memory cells	222
Mus_musculus	MTND2	SRA739096_SRS3545821	0	Colon	Macrophages	222
Mus_musculus	MTND2	SRA739096_SRS3545823	1	Liver	Macrophages	222
Mus_musculus	MTND2	SRA681285_SRS3121030	2	Dermis	Endothelial cells	222
Mus_musculus	MTND2	SRA740174_SRS3548773	11	Bone marrow	Neutrophils	222
Mus_musculus	MTND2	SRA783079_SRS3818441	21	Pituitary gland	Anterior pituitary gland cells	222
Mus_musculus	MTND2	SRA645779_SRS2823371	0	Testis	Smooth muscle cells	222
Mus_musculus	MTND2	SRA808665_SRS4036274	7	Bone marrow	Unknown	222
Mus_musculus	MTND2	SRA653146_SRS2874280	12	Pancreas	Endothelial cells	222
Mus_musculus	MTND2	SRA851241_SRS4388158	8	Muscle	T memory cells	222
Mus_musculus	MTND2	SRA866994_SRS4545962	0	Brain	Microglia	222
Mus_musculus	MTND2	SRA638923_SRS2797076	1	Mammary gland	Unknown	223
Mus_musculus	MTND2	SRA638923_SRS2797122	5	Uterus	NK cells	223
Mus_musculus	MTND2	SRA638854_SRS2757538	7	Lks+ hematopoietic stem cells	Unknown	223
Mus_musculus	MTND2	SRA819380_SRS4109838	2	Thymus	T cells	223
Mus_musculus	MTND2	SRA808665_SRS4036272	3	Bone marrow	Unknown	223
Mus_musculus	MTND2	SRA653146_SRS2874283	3	Thymus	T memory cells	223
Mus_musculus	MTND2	SRA664171_SRS3020563	3	Prostate basal cells	Keratinocytes	223
Mus_musculus	MTND2	SRA866994_SRS4545961	18	Brain	Macrophages	223
Mus_musculus	MTND2	SRA866994_SRS4545962	1	Brain	Microglia	223
Mus_musculus	MTND2	SRA508949_SRS1876790	8	Small intestine	Enterocytes	224
Mus_musculus	MTND2	SRA611634_SRS2532206	3	Lung	NK cells	224
Mus_musculus	MTND2	SRA611634_SRS2532209	1	Lung	T memory cells	224
Mus_musculus	MTND2	SRA653146_SRS3044253	3	Lung	Macrophages	224
Mus_musculus	MTND2	SRA653146_SRS2874268	5	Bladder	Fibroblasts	224
Mus_musculus	MTND2	SRA645056_SRS2819417	3	Bone marrow	Fibroblasts	224
Mus_musculus	MTND2	SRA866994_SRS4545970	3	Dura mater	Microglia	224
Mus_musculus	MTND2	SRA866994_SRS4545970	4	Dura mater	T memory cells	224
Mus_musculus	MTND2	SRA866994_SRS4545970	16	Dura mater	Macrophages	224
Mus_musculus	MTND2	SRA508949_SRS1876789	7	Small intestine	Tuft cells	225
Mus_musculus	MTND2	SRA638923_SRS2797078	9	Mammary gland	Unknown	225
Mus_musculus	MTND2	SRA625553_SRS2641017	3	Mammary epithelial cells	Myoepithelial cells	225
Mus_musculus	MTND2	SRA638854_SRS2757538	3	Lks+ hematopoietic stem cells	Unknown	225
Mus_musculus	MTND2	SRA611634_SRS2532210	0	Lung	B cells	225
Mus_musculus	MTND2	SRA808665_SRS4036275	1	Bone marrow	Hematopoietic stem cells	225
Mus_musculus	MTND2	SRA866994_SRS4545971	4	Choroid plexus	Macrophages	225
Mus_musculus	MTND2	SRA611634_SRS2532206	6	Lung	Unknown	226
Mus_musculus	MTND2	SRA688834_SRS3165512	0	Skeletal muscle macrophages from hindlimb	Macrophages	226
Mus_musculus	MTND2	SRA645056_SRS2819412	4	Bone marrow	B cells	226
Mus_musculus	MTND2	SRA866994_SRS4545967	6	Choroid plexus	Dendritic cells	226
Mus_musculus	MTND2	SRA866994_SRS4545968	2	Choroid plexus	NK cells	226
Mus_musculus	MTND2	SRA636127_SRS2736126	9	Lsk cells from bone marrow	Unknown	227
Mus_musculus	MTND2	SRA636127_SRS2736127	14	Lsk cells from bone marrow	Unknown	227
Mus_musculus	MTND2	SRA636127_SRS2736128	3	Lsk cells from bone marrow	Unknown	227
Mus_musculus	MTND2	SRA739096_SRS3545825	1	Liver	Macrophages	227
Mus_musculus	MTND2	SRA819380_SRS4109835	1	Ear skin	Unknown	227
Mus_musculus	MTND2	SRA808665_SRS4036272	5	Bone marrow	Unknown	227
Mus_musculus	MTND2	SRA653146_SRS3044252	4	Lung	Macrophages	227
Mus_musculus	MTND2	SRA653146_SRS3044259	17	Muscle	Schwann cells	227
Mus_musculus	MTND2	SRA856483_SRS4457870	1	Visual cortex	Neurons	227
Mus_musculus	MTND2	SRA774683_SRS3785494	7	Commensal-specific CD8+ T cells	T memory cells	227
Mus_musculus	MTND2	SRA645056_SRS2819415	2	Bone marrow	Osteoblasts	227
Mus_musculus	MTND2	SRA645056_SRS2819416	5	Bone marrow	Endothelial cells	227
Mus_musculus	MTND2	SRA645056_SRS2819417	8	Bone marrow	Osteoblasts	227
Mus_musculus	MTND2	SRA868228_SRS4567382	11	Lung	Unknown	227
Mus_musculus	MTND2	SRA866994_SRS4545964	3	Brain	Macrophages	227
Mus_musculus	MTND2	SRA739096_SRS3545827	9	Lung	Alveolar macrophages	228
Mus_musculus	MTND2	SRA748172_SRS3611968	0	Splenocytes enriched for B cells	B cells	228
Mus_musculus	MTND2	SRA745567_SRS3600301	28	Pancreatic islets	Acinar cells	228
Mus_musculus	MTND2	SRA719240_SRS3404198	4	Subventricular zone	Unknown	228
Mus_musculus	MTND2	SRA851241_SRS4388160	2	Muscle	Unknown	228
Mus_musculus	MTND2	SRA645056_SRS2819415	1	Bone marrow	Fibroblasts	228
Mus_musculus	MTND2	SRA866994_SRS4545970	13	Dura mater	Microglia	228
Mus_musculus	MTND2	SRA689041_SRS3166675	12	Colon	Epithelial cells	229
Mus_musculus	MTND2	SRA636127_SRS2736126	11	Lsk cells from bone marrow	Unknown	229
Mus_musculus	MTND2	SRA788412_SRS3872205	2	Dermal innate lymphoid cells	T cells	229
Mus_musculus	MTND2	SRA793426_SRS3924662	8	Spleen	T memory cells	229
Mus_musculus	MTND2	SRA653146_SRS2874281	13	Skin	Keratinocytes	229
Mus_musculus	MTND2	SRA851241_SRS4388162	0	Muscle satellite cells	Unknown	229
Mus_musculus	MTND2	SRA866994_SRS4545965	11	Dura mater	Neutrophils	229
Mus_musculus	MTND2	SRA866994_SRS4545965	21	Dura mater	T cells	229
Mus_musculus	MTND2	SRA508949_SRS1876789	2	Small intestine	Enterocytes	230
Mus_musculus	MTND2	SRA637291_SRS2749416	12	Left Ventricle	Fibroblasts	230
Mus_musculus	MTND2	SRA638854_SRS2757538	4	Lks+ hematopoietic stem cells	Unknown	230
Mus_musculus	MTND2	SRA631205_SRS2690039	4	Pulmonary alveolar type ii cells	Pulmonary alveolar type II cells	230
Mus_musculus	MTND2	SRA481537_SRS1724934	7	Hypothalamus	Ependymal cells	230
Mus_musculus	MTND2	SRA661260_SRS2991907	0	T cells	T cells	230
Mus_musculus	MTND2	SRA796267_SRS3954313	11	SVZ-derived neural stem cells	Unknown	230
Mus_musculus	MTND2	SRA645779_SRS2823374	21	Testis	Germ cells	230
Mus_musculus	MTND2	SRA822763_SRS4137620	4	Aorta	Macrophages	230
Mus_musculus	MTND2	SRA851241_SRS4388162	2	Muscle satellite cells	Unknown	230
Mus_musculus	MTND2	SRA645056_SRS2819415	0	Bone marrow	Fibroblasts	230
Mus_musculus	MTND2	SRA645056_SRS2819415	7	Bone marrow	B cells	230
Mus_musculus	MTND2	SRA866994_SRS4545970	17	Dura mater	T cells	230
Mus_musculus	MTND2	SRA636127_SRS2736128	2	Lsk cells from bone marrow	Unknown	231
Mus_musculus	MTND2	SRA722368_SRS3421919	3	Spleen	B cells	231
Mus_musculus	MTND2	SRA722368_SRS3421921	4	Bone marrow	B cells	231
Mus_musculus	MTND2	SRA768499_SRS3744989	2	NK cells from blood	NK cells	231
Mus_musculus	MTND2	SRA868228_SRS4567382	2	Lung	Alveolar macrophages	231
Mus_musculus	MTND2	SRA866994_SRS4545958	3	Dura mater	Macrophages	231
Mus_musculus	MTND2	SRA599311_SRS2431649	7	Mesenteric	Nuocytes	232
Mus_musculus	MTND2	SRA508949_SRS1876796	2	Small intestine	Enterocytes	232
Mus_musculus	MTND2	SRA550869_SRS2747908	5	Aortic leukocytes	T cells	232
Mus_musculus	MTND2	SRA739096_SRS3545818	0	Brain	Microglia	232
Mus_musculus	MTND2	SRA739096_SRS3545819	1	Colon	Macrophages	232
Mus_musculus	MTND2	SRA788412_SRS3872204	8	Epidermal innate lymphoid cells	T memory cells	232
Mus_musculus	MTND2	SRA653146_SRS2874274	8	Kidney	Macrophages	232
Mus_musculus	MTND2	SRA645056_SRS2819418	6	Bone marrow	Unknown	232
Mus_musculus	MTND2	SRA866994_SRS4545972	8	Choroid plexus	T memory cells	232
Mus_musculus	MTND2	SRA636127_SRS2736127	9	Lsk cells from bone marrow	Unknown	233
Mus_musculus	MTND2	SRA658915_SRS2944107	4	Heart	Smooth muscle cells	233
Mus_musculus	MTND2	SRA819380_SRS4109835	0	Ear skin	T cells	233
Mus_musculus	MTND2	SRA719240_SRS3404199	5	Subventricular zone	Unknown	233
Mus_musculus	MTND2	SRA851241_SRS4388158	1	Muscle	Endothelial cells	233
Mus_musculus	MTND2	SRA643298_SRS2804421	5	CD45+ dermal immune cells	T cells	233
Mus_musculus	MTND2	SRA866994_SRS4545961	15	Brain	T cells	233
Mus_musculus	MTND2	SRA866994_SRS4545962	2	Brain	T cells	233
Mus_musculus	MTND2	SRA866994_SRS4545968	14	Choroid plexus	B cells	233
Mus_musculus	MTND2	SRA508949_SRS1876795	2	Small intestine	Enterocytes	234
Mus_musculus	MTND2	SRA658915_SRS2944115	3	Heart	Unknown	234
Mus_musculus	MTND2	SRA611634_SRS2532210	4	Lung	B cells	234
Mus_musculus	MTND2	SRA701993_SRS3283677	5	Bone marrow	Unknown	234
Mus_musculus	MTND2	SRA665588_SRS3034028	3	Lung	Unknown	234
Mus_musculus	MTND2	SRA628029_SRS2658204	4	Periaortic lymph nodes	Fibroblasts	234
Mus_musculus	MTND2	SRA653146_SRS3044258	0	Muscle	Endothelial cells	234
Mus_musculus	MTND2	SRA856483_SRS4457870	7	Visual cortex	Neurons	234
Mus_musculus	MTND2	SRA862468_SRS4512239	19	Lung	Fibroblasts	234
Mus_musculus	MTND2	SRA689041_SRS3166675	13	Colon	Unknown	235
Mus_musculus	MTND2	SRA641134_SRS2781555	7	Microglia	Microglia	235
Mus_musculus	MTND2	SRA608553_SRS2855789	1	Brain	Neurons	235
Mus_musculus	MTND2	SRA681285_SRS3121028	2	Dermis	Fibroblasts	235
Mus_musculus	MTND2	SRA819380_SRS4109835	2	Ear skin	T cells	235
Mus_musculus	MTND2	SRA808665_SRS4036272	7	Bone marrow	Unknown	235
Mus_musculus	MTND2	SRA653146_SRS3044257	19	Mammary tissue	Macrophages	235
Mus_musculus	MTND2	SRA645056_SRS2819417	13	Bone marrow	Osteoblasts	235
Mus_musculus	MTND2	SRA866994_SRS4545959	17	Choroid plexus	Microglia	235
Mus_musculus	MTND2	SRA508949_SRS1876796	6	Small intestine	Paneth cells	236
Mus_musculus	MTND2	SRA638923_SRS2797084	4	Mammary gland	Unknown	236
Mus_musculus	MTND2	SRA611634_SRS2532210	12	Lung	Unknown	236
Mus_musculus	MTND2	SRA728071_SRS3458842	11	Leukocytes from aortas	Macrophages	236
Mus_musculus	MTND2	SRA728071_SRS3458845	0	Foam cells from aortas	Macrophages	236
Mus_musculus	MTND2	SRA740174_SRS3548772	4	Bone marrow from melanoma tumor-bearing mice	Neutrophils	236
Mus_musculus	MTND2	SRA664819_SRS3026288	3	Subventricular zone	Unknown	236
Mus_musculus	MTND2	SRA653146_SRS3044252	6	Lung	NK cells	236
Mus_musculus	MTND2	SRA653146_SRS3044252	9	Lung	Endothelial cells	236
Mus_musculus	MTND2	SRA866994_SRS4545972	0	Choroid plexus	NK cells	236
Mus_musculus	MTND2	SRA508949_SRS1876784	4	Small intestine	Enterocytes	237
Mus_musculus	MTND2	SRA508949_SRS1876791	0	Small intestine	Enterocytes	237
Mus_musculus	MTND2	SRA508949_SRS1876794	5	Small intestine	Enterocytes	237
Mus_musculus	MTND2	SRA593403_SRS2392265	9	Trigeminal neurons	Trigeminal neurons	237
Mus_musculus	MTND2	SRA688834_SRS3165515	0	Skeletal muscle macrophages from hindlimb	Macrophages	237
Mus_musculus	MTND2	SRA653146_SRS3044254	10	Tongue	Keratinocytes	237
Mus_musculus	MTND2	SRA856483_SRS4457870	9	Visual cortex	Neurons	237
Mus_musculus	MTND2	SRA643298_SRS2804421	1	CD45+ dermal immune cells	Unknown	237
Mus_musculus	MTND2	SRA866994_SRS4545970	21	Dura mater	B cells	237
Mus_musculus	MTND2	SRA628029_SRS3348009	5	Mesenteric lymph nodes	Fibroblasts	238
Mus_musculus	MTND2	SRA765376_SRS3733218	11	Heart macrophages and dendritic cells	Macrophages	238
Mus_musculus	MTND2	SRA653146_SRS3044253	0	Lung	NK cells	238
Mus_musculus	MTND2	SRA866994_SRS4545961	17	Brain	B cells	238
Mus_musculus	MTND2	SRA694785_SRS3214439	0	Hypothalamus	Oligodendrocytes	239
Mus_musculus	MTND2	SRA628029_SRS2658204	6	Periaortic lymph nodes	Endothelial cells	239
Mus_musculus	MTND2	SRA653146_SRS3044240	2	Bladder	Fibroblasts	239
Mus_musculus	MTND2	SRA719240_SRS3404199	4	Subventricular zone	Unknown	239
Mus_musculus	MTND2	SRA797768_SRS3969076	8	Bone marrow mesenchymal and endothelial cells	Fibroblasts	239
Mus_musculus	MTND2	SRA774683_SRS3785492	12	Commensal-specific CD8+ T cells	T cells	239
Mus_musculus	MTND2	SRA643298_SRS2804421	3	CD45+ dermal immune cells	Keratinocytes	239
Mus_musculus	MTND2	SRA866994_SRS4545961	9	Brain	NK cells	239
Mus_musculus	MTND2	SRA866994_SRS4545967	5	Choroid plexus	Microglia	239
Mus_musculus	MTND2	SRA667466_SRS3059941	1	Spinal cord	Oligodendrocytes	240
Mus_musculus	MTND2	SRA636127_SRS2736132	3	Bone marrow	Unknown	240
Mus_musculus	MTND2	SRA740174_SRS3548778	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	240
Mus_musculus	MTND2	SRA819380_SRS4109837	0	Peripheral lymph node	T cells	240
Mus_musculus	MTND2	SRA808665_SRS4036273	9	Bone marrow	Unknown	240
Mus_musculus	MTND2	SRA832392_SRS4237525	2	Lung	T memory cells	240
Mus_musculus	MTND2	SRA822763_SRS4137616	4	Aorta	Macrophages	240
Mus_musculus	MTND2	SRA822763_SRS4137620	2	Aorta	Macrophages	240
Mus_musculus	MTND2	SRA645056_SRS2819412	0	Bone marrow	Osteoblasts	240
Mus_musculus	MTND2	SRA866994_SRS4545961	19	Brain	Macrophages	240
Mus_musculus	MTND2	SRA625553_SRS2641017	0	Mammary epithelial cells	Luminal epithelial cells	241
Mus_musculus	MTND2	SRA688834_SRS3165512	11	Skeletal muscle macrophages from hindlimb	Macrophages	241
Mus_musculus	MTND2	SRA653146_SRS2874271	2	Fat	Fibroblasts	241
Mus_musculus	MTND2	SRA851241_SRS4388160	1	Muscle	Unknown	241
Mus_musculus	MTND2	SRA866994_SRS4545962	16	Brain	B cells	241
Mus_musculus	MTND2	SRA866994_SRS4545969	0	Dura mater	Microglia	241
Mus_musculus	MTND2	SRA866994_SRS4545969	13	Dura mater	Nuocytes	241
Mus_musculus	MTND2	SRA508949_SRS1876796	0	Small intestine	Enterocytes	242
Mus_musculus	MTND2	SRA593403_SRS2392269	12	Trigeminal neurons	Endothelial cells	242
Mus_musculus	MTND2	SRA636127_SRS2736124	12	Lsk cells from bone marrow	Hematopoietic stem cells	242
Mus_musculus	MTND2	SRA788412_SRS3872205	7	Dermal innate lymphoid cells	T cells	242
Mus_musculus	MTND2	SRA653146_SRS2874276	0	Lung	Endothelial cells	242
Mus_musculus	MTND2	SRA653146_SRS2874276	16	Lung	NK cells	242
Mus_musculus	MTND2	SRA866994_SRS4545963	10	Brain	Unknown	242
Mus_musculus	MTND2	SRA866994_SRS4545967	11	Choroid plexus	Macrophages	242
Mus_musculus	MTND2	SRA866994_SRS4545970	19	Dura mater	T memory cells	242
Mus_musculus	MTND2	SRA866994_SRS4545971	7	Choroid plexus	Microglia	242
Mus_musculus	MTND2	SRA866994_SRS4545972	4	Choroid plexus	Macrophages	242
Mus_musculus	MTND2	SRA638854_SRS2757538	2	Lks+ hematopoietic stem cells	Unknown	243
Mus_musculus	MTND2	SRA701993_SRS3283678	3	Bone marrow	Unknown	243
Mus_musculus	MTND2	SRA694785_SRS3214440	25	Hypothalamus	Microglia	243
Mus_musculus	MTND2	SRA628029_SRS3348010	4	Periaortic lymph nodes	Fibroblasts	243
Mus_musculus	MTND2	SRA653146_SRS2874272	12	Colon	Goblet cells	243
Mus_musculus	MTND2	SRA719240_SRS3404199	7	Subventricular zone	Unknown	243
Mus_musculus	MTND2	SRA856483_SRS4457871	9	Visual cortex	Neurons	243
Mus_musculus	MTND2	SRA866994_SRS4545966	16	Dura mater	Neutrophils	243
Mus_musculus	MTND2	SRA866994_SRS4545967	7	Choroid plexus	Macrophages	243
Mus_musculus	MTND2	SRA638923_SRS2797117	13	Testis	Germ cells	244
Mus_musculus	MTND2	SRA611634_SRS2532210	3	Lung	T memory cells	244
Mus_musculus	MTND2	SRA734405_SRS3507694	3	Aorta	Endothelial cells (aorta)	244
Mus_musculus	MTND2	SRA740174_SRS3548769	3	Bone marrow from melanoma tumor-bearing mice	Neutrophils	244
Mus_musculus	MTND2	SRA740174_SRS3548776	1	Bone marrow from melanoma tumor-bearing mice	Neutrophils	244
Mus_musculus	MTND2	SRA645779_SRS2823369	8	Testis	Unknown	244
Mus_musculus	MTND2	SRA653146_SRS2874270	15	Brain (neurons)	T memory cells	244
Mus_musculus	MTND2	SRA851241_SRS4388159	3	Muscle	Fibroblasts	244
Mus_musculus	MTND2	SRA645056_SRS2819417	1	Bone marrow	Fibroblasts	244
Mus_musculus	MTND2	SRA866994_SRS4545971	1	Choroid plexus	Macrophages	244
Mus_musculus	MTND2	SRA709693_SRS3331503	0	Bone marrow	B cells	245
Mus_musculus	MTND2	SRA625553_SRS2641022	10	Mammary epithelial cells	Unknown	245
Mus_musculus	MTND2	SRA636127_SRS2736124	10	Lsk cells from bone marrow	Unknown	245
Mus_musculus	MTND2	SRA728071_SRS3458842	5	Leukocytes from aortas	Macrophages	245
Mus_musculus	MTND2	SRA788412_SRS3872206	7	Subcutaneous innate lymphoid cells	T cells	245
Mus_musculus	MTND2	SRA688834_SRS3165517	2	Skeletal muscle macrophages from hindlimb	Macrophages	245
Mus_musculus	MTND2	SRA832392_SRS4237530	0	Lung	Alveolar macrophages	245
Mus_musculus	MTND2	SRA645056_SRS2819412	14	Bone marrow	T cells	245
Mus_musculus	MTND2	SRA866994_SRS4545968	1	Choroid plexus	Macrophages	245
Mus_musculus	MTND2	SRA866994_SRS4545969	7	Dura mater	Macrophages	245
Mus_musculus	MTND2	SRA508949_SRS1876791	2	Small intestine	Enterocytes	246
Mus_musculus	MTND2	SRA481537_SRS1724936	5	Hypothalamus	Oligodendrocytes	246
Mus_musculus	MTND2	SRA681285_SRS3121028	12	Dermis	Macrophages	246
Mus_musculus	MTND2	SRA664819_SRS3026287	3	Subventricular zone	Unknown	246
Mus_musculus	MTND2	SRA832392_SRS4237525	5	Lung	Unknown	246
Mus_musculus	MTND2	SRA774683_SRS3785492	2	Commensal-specific CD8+ T cells	T cells	246
Mus_musculus	MTND2	SRA625553_SRS2641022	6	Mammary epithelial cells	Unknown	247
Mus_musculus	MTND2	SRA681285_SRS3121028	15	Dermis	Fibroblasts	247
Mus_musculus	MTND2	SRA765376_SRS3733218	3	Heart macrophages and dendritic cells	Macrophages	247
Mus_musculus	MTND2	SRA653146_SRS2874278	18	Bone marrow	B cells	247
Mus_musculus	MTND2	SRA645056_SRS2819418	9	Bone marrow	Unknown	247
Mus_musculus	MTND2	SRA866994_SRS4545960	4	Subdural meninges	Microglia	247
Mus_musculus	MTND2	SRA728071_SRS3458842	1	Leukocytes from aortas	Macrophages	248
Mus_musculus	MTND2	SRA728071_SRS3458842	3	Leukocytes from aortas	Macrophages	248
Mus_musculus	MTND2	SRA728071_SRS3458842	17	Leukocytes from aortas	Dendritic cells	248
Mus_musculus	MTND2	SRA643298_SRS2804421	2	CD45+ dermal immune cells	Keratinocytes	248
Mus_musculus	MTND2	SRA645056_SRS2819417	5	Bone marrow	Osteoblasts	248
Mus_musculus	MTND2	SRA866994_SRS4545969	2	Dura mater	Microglia	248
Mus_musculus	MTND2	SRA638923_SRS2797078	4	Mammary gland	Unknown	249
Mus_musculus	MTND2	SRA740174_SRS3548770	5	Bone marrow from melanoma tumor-bearing mice	Neutrophils	249
Mus_musculus	MTND2	SRA694785_SRS3214441	12	Hypothalamus	Neurons	249
Mus_musculus	MTND2	SRA808665_SRS4036272	0	Bone marrow	Unknown	249
Mus_musculus	MTND2	SRA653146_SRS3044257	10	Mammary tissue	Fibroblasts	249
Mus_musculus	MTND2	SRA832392_SRS4237523	4	Lung	Unknown	249
Mus_musculus	MTND2	SRA719240_SRS3404199	1	Subventricular zone	Neural stem/precursor cells	249
Mus_musculus	MTND2	SRA866994_SRS4545958	9	Dura mater	Neutrophils	249
Mus_musculus	MTND2	SRA508949_SRS1876791	1	Small intestine	Enterocytes	250
Mus_musculus	MTND2	SRA636127_SRS2736129	1	Lsk cells from bone marrow	Unknown	250
Mus_musculus	MTND2	SRA739096_SRS3545818	3	Brain	Microglia	250
Mus_musculus	MTND2	SRA808665_SRS4036273	2	Bone marrow	Unknown	250
Mus_musculus	MTND2	SRA834897_SRS4252177	9	Bone marrow	Unknown	250
Mus_musculus	MTND2	SRA851241_SRS4388158	3	Muscle	Fibroblasts	250
Mus_musculus	MTND2	SRA866994_SRS4545961	4	Brain	T memory cells	250
Mus_musculus	MTND2	SRA636127_SRS2736124	8	Lsk cells from bone marrow	Unknown	251
Mus_musculus	MTND2	SRA681285_SRS3121028	9	Dermis	Fibroblasts	251
Mus_musculus	MTND2	SRA808665_SRS4036275	0	Bone marrow	Unknown	251
Mus_musculus	MTND2	SRA653146_SRS3044247	8	Marrow	Neutrophils	251
Mus_musculus	MTND2	SRA653146_SRS3044253	12	Lung	Unknown	251
Mus_musculus	MTND2	SRA653146_SRS3044255	0	Thymus	T cells	251
Mus_musculus	MTND2	SRA851241_SRS4388162	3	Muscle satellite cells	Unknown	251
Mus_musculus	MTND2	SRA643298_SRS2804423	3	CD45+ dermal immune cells	Keratinocytes	251
Mus_musculus	MTND2	SRA862468_SRS4512237	15	Lung	Clara cells	251
Mus_musculus	MTND2	SRA866994_SRS4545959	19	Choroid plexus	Endothelial cells	251
Mus_musculus	MTND2	SRA508949_SRS1876793	7	Small intestine	Enterocytes	252
Mus_musculus	MTND2	SRA636127_SRS2736126	3	Lsk cells from bone marrow	Unknown	252
Mus_musculus	MTND2	SRA636127_SRS2736132	2	Bone marrow	Unknown	252
Mus_musculus	MTND2	SRA701993_SRS3283675	3	Spleen	Unknown	252
Mus_musculus	MTND2	SRA701993_SRS3283677	7	Bone marrow	Unknown	252
Mus_musculus	MTND2	SRA628029_SRS2658205	4	Mesenteric lymph nodes	Endothelial cells	252
Mus_musculus	MTND2	SRA653146_SRS3044243	7	Spleen	Unknown	252
Mus_musculus	MTND2	SRA851241_SRS4388158	21	Muscle	Unknown	252
Mus_musculus	MTND2	SRA851241_SRS4388159	5	Muscle	Fibroblasts	252
Mus_musculus	MTND2	SRA788412_SRS3872204	7	Epidermal innate lymphoid cells	T memory cells	253
Mus_musculus	MTND2	SRA645056_SRS2819418	10	Bone marrow	Pericytes	253
Mus_musculus	MTND2	SRA866994_SRS4545967	17	Choroid plexus	NK cells	253
Mus_musculus	MTND2	SRA508949_SRS1876784	3	Small intestine	Enterocytes	254
Mus_musculus	MTND2	SRA508949_SRS1876790	7	Small intestine	Unknown	254
Mus_musculus	MTND2	SRA638923_SRS2797040	1	Bone marrow	Unknown	254
Mus_musculus	MTND2	SRA638923_SRS2797076	0	Mammary gland	Unknown	254
Mus_musculus	MTND2	SRA636127_SRS2736127	8	Lsk cells from bone marrow	Unknown	254
Mus_musculus	MTND2	SRA611634_SRS2532207	7	Lung	Unknown	254
Mus_musculus	MTND2	SRA665588_SRS3034034	6	Lung	Alveolar macrophages	254
Mus_musculus	MTND2	SRA808665_SRS4036273	4	Bone marrow	Unknown	254
Mus_musculus	MTND2	SRA653146_SRS3044244	5	Liver	Hepatocytes	254
Mus_musculus	MTND2	SRA653146_SRS3044259	14	Muscle	Fibroblasts	254
Mus_musculus	MTND2	SRA822763_SRS4137620	7	Aorta	Macrophages	254
Mus_musculus	MTND2	SRA636127_SRS2736128	0	Lsk cells from bone marrow	Hematopoietic stem cells	255
Mus_musculus	MTND2	SRA788412_SRS3872204	6	Epidermal innate lymphoid cells	T memory cells	255
