Species,Gene,Study/sample identifier,Cluster Index,Sampled Tissue,Inferred Cell Type,Rank
Mus_musculus	S100A10	SRA694785_SRS3214440	28	Hypothalamus	Fibroblasts	484
Mus_musculus	S100A10	SRA862468_SRS4512241	5	Lung	Endothelial cells	484
Mus_musculus	S100A10	SRA667466_SRS3059948	7	Neo-cortex	Interneurons	485
Mus_musculus	S100A10	SRA628029_SRS3348010	2	Periaortic lymph nodes	Fibroblasts	485
Mus_musculus	S100A10	SRA709693_SRS3331501	4	Bone marrow	Unknown	486
Mus_musculus	S100A10	SRA628029_SRS3348010	4	Periaortic lymph nodes	Fibroblasts	486
Mus_musculus	S100A10	SRA571721_SRS2259441	3	Bone marrow stem cells	Unknown	487
Mus_musculus	S100A10	SRA628029_SRS2658204	3	Periaortic lymph nodes	Fibroblasts	487
Mus_musculus	S100A10	SRA862468_SRS4512238	14	Lung	Endothelial cells	489
Mus_musculus	S100A10	SRA653146_SRS3044240	9	Bladder	Unknown	490
Mus_musculus	S100A10	SRA866994_SRS4545965	16	Dura mater	Unknown	490
Mus_musculus	S100A10	SRA638923_SRS2797069	3	Kidney	Proximal tubule cells	491
Mus_musculus	S100A10	SRA637291_SRS2749416	8	Left Ventricle	Endothelial cells	491
Mus_musculus	S100A10	SRA636127_SRS2736127	3	Lsk cells from bone marrow	Unknown	491
Mus_musculus	S100A10	SRA638923_SRS2797047	3	Bone marrow	Neutrophils	492
Mus_musculus	S100A10	SRA653146_SRS2874278	15	Bone marrow	T memory cells	492
Mus_musculus	S100A10	SRA862468_SRS4512237	6	Lung	Endothelial cells	492
Mus_musculus	S100A10	SRA625553_SRS2641018	19	Mammary epithelial cells	Mammary epithelial cells	493
Mus_musculus	S100A10	SRA645779_SRS2823371	9	Testis	Endothelial cells	494
Mus_musculus	S100A10	SRA508949_SRS1876791	6	Small intestine	Enterocytes	495
Mus_musculus	S100A10	SRA508949_SRS1876795	6	Small intestine	Enterocytes	495
Mus_musculus	S100A10	SRA645056_SRS2819415	3	Bone marrow	Osteoblasts	495
Mus_musculus	S100A10	SRA571721_SRS2259442	1	Bone marrow stem cells	Unknown	496
Mus_musculus	S100A10	SRA645056_SRS2819414	12	Bone marrow	Osteoblasts	497
Mus_musculus	S100A10	SRA611634_SRS2532207	0	Lung	B cells	498
Mus_musculus	S100A10	SRA745734_SRS3600974	15	Intestinal epithelium	Paneth cells	498
Mus_musculus	S100A10	SRA862468_SRS4512241	17	Lung	Pulmonary alveolar type II cells	498
Mus_musculus	S100A10	SRA866994_SRS4545964	3	Brain	Macrophages	498
Mus_musculus	S100A10	SRA745567_SRS3600297	2	Pancreatic islets	Unknown	499
Mus_musculus	S100A10	SRA628029_SRS3348010	1	Periaortic lymph nodes	Fibroblasts	500
Mus_musculus	S100A10	SRA636127_SRS2736124	6	Lsk cells from bone marrow	Unknown	502
Mus_musculus	S100A10	SRA653146_SRS3044260	0	Lung	Fibroblasts	503
Mus_musculus	S100A10	SRA653146_SRS3044237	11	Tongue	Keratinocytes	504
Mus_musculus	S100A10	SRA745567_SRS3600300	4	Pancreatic islets	Beta cells	504
Mus_musculus	S100A10	SRA481537_SRS1724938	10	Hypothalamus	Unknown	505
Mus_musculus	S100A10	SRA636127_SRS2736126	1	Lsk cells from bone marrow	Unknown	506
Mus_musculus	S100A10	SRA709693_SRS3331501	2	Bone marrow	Unknown	508
Mus_musculus	S100A10	SRA745567_SRS3600298	1	Pancreatic islets	Enteroendocrine cells	508
Mus_musculus	S100A10	SRA745567_SRS3600299	1	Pancreatic islets	Enteroendocrine cells	508
Mus_musculus	S100A10	SRA653146_SRS2874270	16	Brain (neurons)	Endothelial cells	511
Mus_musculus	S100A10	SRA571721_SRS2259442	3	Bone marrow stem cells	Unknown	512
Mus_musculus	S100A10	SRA603929_SRS2477907	1	Mammary gland epithelium cell	Unknown	512
Mus_musculus	S100A10	SRA636127_SRS2736124	0	Lsk cells from bone marrow	Unknown	514
Mus_musculus	S100A10	SRA653146_SRS3044260	4	Lung	Pulmonary alveolar type II cells	514
Mus_musculus	S100A10	SRA783079_SRS3818442	4	Pituitary gland	Anterior pituitary gland cells	515
Mus_musculus	S100A10	SRA862468_SRS4512238	12	Lung	Endothelial cells	515
Mus_musculus	S100A10	SRA481537_SRS1724937	8	Hypothalamus	Unknown	516
Mus_musculus	S100A10	SRA745567_SRS3600301	23	Pancreatic islets	Enteroendocrine cells	516
Mus_musculus	S100A10	SRA745567_SRS3600296	8	Pancreatic islets	Unknown	517
Mus_musculus	S100A10	SRA745567_SRS3600297	25	Pancreatic islets	Unknown	517
Mus_musculus	S100A10	SRA636127_SRS2736124	10	Lsk cells from bone marrow	Unknown	518
Mus_musculus	S100A10	SRA739096_SRS3545823	7	Liver	Endothelial cells	518
Mus_musculus	S100A10	SRA508949_SRS1876784	7	Small intestine	Paneth cells	520
Mus_musculus	S100A10	SRA636127_SRS2736124	4	Lsk cells from bone marrow	Hematopoietic stem cells	520
Mus_musculus	S100A10	SRA508949_SRS1876793	3	Small intestine	Paneth cells	521
Mus_musculus	S100A10	SRA653146_SRS3044246	13	Marrow	B cells	521
Mus_musculus	S100A10	SRA653146_SRS3044251	8	Bladder	Macrophages	523
Mus_musculus	S100A10	SRA636127_SRS2736126	6	Lsk cells from bone marrow	Hematopoietic stem cells	524
Mus_musculus	S100A10	SRA834897_SRS4252177	15	Bone marrow	Unknown	524
Mus_musculus	S100A10	SRA719240_SRS3404199	11	Subventricular zone	Ependymal cells	524
Mus_musculus	S100A10	SRA653146_SRS2874275	12	Liver	Hepatocytes	525
Mus_musculus	S100A10	SRA550869_SRS2093772	8	Aortic leukocytes	Unknown	526
Mus_musculus	S100A10	SRA665588_SRS3034036	15	Lung	Ependymal cells	526
Mus_musculus	S100A10	SRA508949_SRS1876796	2	Small intestine	Enterocytes	527
Mus_musculus	S100A10	SRA653146_SRS3044256	5	Mammary tissue	B cells	527
Mus_musculus	S100A10	SRA636127_SRS2736127	1	Lsk cells from bone marrow	Unknown	528
Mus_musculus	S100A10	SRA625553_SRS2641018	2	Mammary epithelial cells	Mammary epithelial cells	529
Mus_musculus	S100A10	SRA862468_SRS4512242	11	Lung	Alveolar macrophages	532
Mus_musculus	S100A10	SRA701993_SRS3283674	4	Spleen	B cells	533
Mus_musculus	S100A10	SRA653146_SRS3044255	11	Thymus	B cells	533
Mus_musculus	S100A10	SRA653146_SRS3044249	18	Kidney	Distal tubule cells	534
Mus_musculus	S100A10	SRA653146_SRS2874275	4	Liver	Hepatocytes	534
Mus_musculus	S100A10	SRA508949_SRS1876787	4	Small intestine	Paneth cells	535
Mus_musculus	S100A10	SRA739096_SRS3545823	5	Liver	B cells	535
Mus_musculus	S100A10	SRA851241_SRS4388158	18	Muscle	Schwann cells	535
Mus_musculus	S100A10	SRA645056_SRS2819414	14	Bone marrow	Pericytes	535
Mus_musculus	S100A10	SRA866994_SRS4545968	4	Choroid plexus	Dendritic cells	535
Mus_musculus	S100A10	SRA745567_SRS3600297	8	Pancreatic islets	Beta cells	536
Mus_musculus	S100A10	SRA815866_SRS4088857	3	Bone marrow	Endothelial cells	536
Mus_musculus	S100A10	SRA815866_SRS4088856	6	Bone marrow	Fibroblasts	537
Mus_musculus	S100A10	SRA709693_SRS3331501	8	Bone marrow	Unknown	538
Mus_musculus	S100A10	SRA636127_SRS2736128	5	Lsk cells from bone marrow	Unknown	538
Mus_musculus	S100A10	SRA653146_SRS2874275	10	Liver	Hepatocytes	540
Mus_musculus	S100A10	SRA745567_SRS3600297	9	Pancreatic islets	Unknown	540
Mus_musculus	S100A10	SRA599311_SRS2431648	9	Mesenteric	Endothelial cells	541
Mus_musculus	S100A10	SRA688834_SRS3165512	0	Skeletal muscle macrophages from hindlimb	Macrophages	541
Mus_musculus	S100A10	SRA745734_SRS3600974	16	Intestinal epithelium	Paneth cells	542
Mus_musculus	S100A10	SRA636127_SRS2736126	3	Lsk cells from bone marrow	Unknown	543
Mus_musculus	S100A10	SRA636127_SRS2736129	1	Lsk cells from bone marrow	Unknown	543
Mus_musculus	S100A10	SRA625553_SRS2641018	1	Mammary epithelial cells	Unknown	544
Mus_musculus	S100A10	SRA709693_SRS3331501	0	Bone marrow	Unknown	545
Mus_musculus	S100A10	SRA638923_SRS2797069	1	Kidney	Proximal tubule cells	546
Mus_musculus	S100A10	SRA636127_SRS2736124	3	Lsk cells from bone marrow	Unknown	546
Mus_musculus	S100A10	SRA745567_SRS3600301	26	Pancreatic islets	B cells	547
Mus_musculus	S100A10	SRA636127_SRS2736124	2	Lsk cells from bone marrow	Unknown	549
Mus_musculus	S100A10	SRA862468_SRS4512239	11	Lung	Macrophages	549
Mus_musculus	S100A10	SRA508949_SRS1876793	5	Small intestine	Paneth cells	550
Mus_musculus	S100A10	SRA638923_SRS2797078	2	Mammary gland	Unknown	550
Mus_musculus	S100A10	SRA797768_SRS3969076	1	Bone marrow mesenchymal and endothelial cells	Osteoblasts	550
Mus_musculus	S100A10	SRA862468_SRS4512240	11	Lung	Macrophages	550
Mus_musculus	S100A10	SRA508949_SRS1876790	8	Small intestine	Enterocytes	551
Mus_musculus	S100A10	SRA796267_SRS3954313	7	SVZ-derived neural stem cells	Unknown	551
Mus_musculus	S100A10	SRA636127_SRS2736128	10	Lsk cells from bone marrow	Unknown	552
Mus_musculus	S100A10	SRA701993_SRS3283676	1	Spleen	Unknown	552
Mus_musculus	S100A10	SRA783079_SRS3818441	1	Pituitary gland	Anterior pituitary gland cells	552
Mus_musculus	S100A10	SRA645056_SRS2819417	7	Bone marrow	Osteoblasts	552
Mus_musculus	S100A10	SRA701993_SRS3283679	0	Spleen	Plasmacytoid dendritic cells	553
Mus_musculus	S100A10	SRA628029_SRS3348009	1	Mesenteric lymph nodes	Endothelial cells	553
Mus_musculus	S100A10	SRA628029_SRS3348009	2	Mesenteric lymph nodes	Fibroblasts	553
Mus_musculus	S100A10	SRA628029_SRS3348010	6	Periaortic lymph nodes	Fibroblasts	553
Mus_musculus	S100A10	SRA745567_SRS3600296	24	Pancreatic islets	Unknown	553
Mus_musculus	S100A10	SRA745567_SRS3600301	3	Pancreatic islets	Beta cells	553
Mus_musculus	S100A10	SRA636127_SRS2736129	10	Lsk cells from bone marrow	Unknown	556
Mus_musculus	S100A10	SRA745567_SRS3600296	14	Pancreatic islets	Unknown	557
Mus_musculus	S100A10	SRA636127_SRS2736132	9	Bone marrow	Unknown	558
Mus_musculus	S100A10	SRA808665_SRS4036275	1	Bone marrow	Hematopoietic stem cells	558
Mus_musculus	S100A10	SRA653146_SRS3044257	13	Mammary tissue	Unknown	558
Mus_musculus	S100A10	SRA815866_SRS4088857	1	Bone marrow	Endothelial cells	559
Mus_musculus	S100A10	SRA636127_SRS2736132	2	Bone marrow	Unknown	560
Mus_musculus	S100A10	SRA653146_SRS3044246	11	Marrow	Unknown	560
Mus_musculus	S100A10	SRA701993_SRS3283678	2	Bone marrow	Plasmacytoid dendritic cells	561
Mus_musculus	S100A10	SRA628029_SRS2658204	10	Periaortic lymph nodes	Endothelial cells	561
Mus_musculus	S100A10	SRA638854_SRS2757538	7	Lks+ hematopoietic stem cells	Unknown	562
Mus_musculus	S100A10	SRA636127_SRS2736127	9	Lsk cells from bone marrow	Unknown	562
Mus_musculus	S100A10	SRA653146_SRS3044257	17	Mammary tissue	Dendritic cells	563
Mus_musculus	S100A10	SRA653146_SRS2874272	20	Colon	Goblet cells	563
Mus_musculus	S100A10	SRA862468_SRS4512238	20	Lung	Pulmonary alveolar type I cells	563
Mus_musculus	S100A10	SRA638854_SRS2757539	12	Lks+ hematopoietic stem cells	Unknown	564
Mus_musculus	S100A10	SRA603929_SRS2477907	2	Mammary gland epithelium cell	Unknown	564
Mus_musculus	S100A10	SRA571721_SRS2259442	2	Bone marrow stem cells	Unknown	565
Mus_musculus	S100A10	SRA728071_SRS3458842	0	Leukocytes from aortas	Macrophages	566
Mus_musculus	S100A10	SRA508949_SRS1876783	6	Small intestine	Paneth cells	567
Mus_musculus	S100A10	SRA664171_SRS3020563	14	Prostate basal cells	Macrophages	567
Mus_musculus	S100A10	SRA653146_SRS3044252	5	Lung	Fibroblasts	568
Mus_musculus	S100A10	SRA611634_SRS2532206	17	Lung	Pulmonary alveolar type II cells	569
Mus_musculus	S100A10	SRA701993_SRS3283674	1	Spleen	Plasmacytoid dendritic cells	569
Mus_musculus	S100A10	SRA694785_SRS3214442	21	Preoptic region of the hypothalamus	Unknown	569
Mus_musculus	S100A10	SRA745567_SRS3600301	11	Pancreatic islets	Acinar cells	570
Mus_musculus	S100A10	SRA645056_SRS2819413	14	Bone marrow	Endothelial cells	570
Mus_musculus	S100A10	SRA851241_SRS4388159	10	Muscle	Unknown	571
Mus_musculus	S100A10	SRA862468_SRS4512238	11	Lung	Endothelial cells	571
Mus_musculus	S100A10	SRA796267_SRS3954313	0	SVZ-derived neural stem cells	Unknown	573
Mus_musculus	S100A10	SRA636127_SRS2736129	4	Lsk cells from bone marrow	Unknown	574
Mus_musculus	S100A10	SRA688834_SRS3165512	2	Skeletal muscle macrophages from hindlimb	Macrophages	575
Mus_musculus	S100A10	SRA653146_SRS3044252	9	Lung	Endothelial cells	575
Mus_musculus	S100A10	SRA631205_SRS2690038	9	Pulmonary alveolar type i cells	Pulmonary alveolar type II cells	576
Mus_musculus	S100A10	SRA645056_SRS2819418	3	Bone marrow	Fibroblasts	576
Mus_musculus	S100A10	SRA550869_SRS2093772	6	Aortic leukocytes	Unknown	577
Mus_musculus	S100A10	SRA625553_SRS2641018	5	Mammary epithelial cells	Mammary epithelial cells	578
Mus_musculus	S100A10	SRA745567_SRS3600298	10	Pancreatic islets	Enteroendocrine cells	578
Mus_musculus	S100A10	SRA862468_SRS4512237	17	Lung	Pulmonary alveolar type I cells	579
Mus_musculus	S100A10	SRA739096_SRS3545819	4	Colon	Macrophages	581
Mus_musculus	S100A10	SRA709693_SRS3331501	1	Bone marrow	Unknown	582
Mus_musculus	S100A10	SRA653146_SRS2874280	6	Pancreas	Delta cells	582
Mus_musculus	S100A10	SRA636127_SRS2736127	5	Lsk cells from bone marrow	Unknown	584
Mus_musculus	S100A10	SRA645056_SRS2819416	3	Bone marrow	Endothelial cells	584
Mus_musculus	S100A10	SRA866994_SRS4545967	6	Choroid plexus	Dendritic cells	585
Mus_musculus	S100A10	SRA739096_SRS3545825	5	Liver	Endothelial cells	586
Mus_musculus	S100A10	SRA571721_SRS2259441	4	Bone marrow stem cells	Unknown	587
Mus_musculus	S100A10	SRA481537_SRS1724935	8	Hypothalamus	Ependymal cells	587
Mus_musculus	S100A10	SRA628029_SRS2658204	0	Periaortic lymph nodes	Fibroblasts	588
Mus_musculus	S100A10	SRA653146_SRS2874272	19	Colon	Goblet cells	589
Mus_musculus	S100A10	SRA664171_SRS3020563	13	Prostate basal cells	Unknown	590
Mus_musculus	S100A10	SRA815866_SRS4088856	15	Bone marrow	Endothelial cells	590
Mus_musculus	S100A10	SRA653146_SRS3044244	6	Liver	Hepatocytes	591
Mus_musculus	S100A10	SRA653146_SRS3044247	9	Marrow	Plasmacytoid dendritic cells	591
Mus_musculus	S100A10	SRA653146_SRS3044255	9	Thymus	T memory cells	593
Mus_musculus	S100A10	SRA636127_SRS2736127	7	Lsk cells from bone marrow	Unknown	595
Mus_musculus	S100A10	SRA701993_SRS3283677	0	Bone marrow	Plasmacytoid dendritic cells	598
Mus_musculus	S100A10	SRA645056_SRS2819416	4	Bone marrow	Endothelial cells	600
Mus_musculus	S100A10	SRA653146_SRS2874279	15	Muscle	Endothelial cells	601
Mus_musculus	S100A10	SRA636127_SRS2736132	5	Bone marrow	Unknown	604
Mus_musculus	S100A10	SRA701993_SRS3283677	1	Bone marrow	Unknown	604
Mus_musculus	S100A10	SRA508949_SRS1876796	6	Small intestine	Paneth cells	606
Mus_musculus	S100A10	SRA636127_SRS2736131	3	Bone marrow	Erythroid-like and erythroid precursor cells	606
Mus_musculus	S100A10	SRA745734_SRS3600977	14	Intestinal epithelium	Paneth cells	607
Mus_musculus	S100A10	SRA866994_SRS4545966	24	Dura mater	B cells	608
Mus_musculus	S100A10	SRA783079_SRS3818442	1	Pituitary gland	Anterior pituitary gland cells	609
Mus_musculus	S100A10	SRA808665_SRS4036272	5	Bone marrow	Unknown	609
Mus_musculus	S100A10	SRA862468_SRS4512241	16	Lung	Clara cells	612
Mus_musculus	S100A10	SRA636127_SRS2736128	11	Lsk cells from bone marrow	Unknown	613
Mus_musculus	S100A10	SRA709693_SRS3331504	1	Bone marrow	Unknown	614
Mus_musculus	S100A10	SRA866994_SRS4545966	12	Dura mater	B cells	618
Mus_musculus	S100A10	SRA625553_SRS2641019	3	Mammary epithelial cells	Unknown	619
Mus_musculus	S100A10	SRA745567_SRS3600297	21	Pancreatic islets	Acinar cells	619
Mus_musculus	S100A10	SRA636127_SRS2736132	11	Bone marrow	Unknown	620
Mus_musculus	S100A10	SRA653146_SRS3044243	17	Spleen	B cells	620
Mus_musculus	S100A10	SRA862468_SRS4512237	16	Lung	Pericytes	621
Mus_musculus	S100A10	SRA481537_SRS1724938	11	Hypothalamus	Ependymal cells	624
Mus_musculus	S100A10	SRA701993_SRS3283675	1	Spleen	Plasmacytoid dendritic cells	624
Mus_musculus	S100A10	SRA645056_SRS2819418	4	Bone marrow	Osteoblasts	624
Mus_musculus	S100A10	SRA868228_SRS4567382	5	Lung	Ependymal cells	624
Mus_musculus	S100A10	SRA745567_SRS3600295	14	Pancreatic islets	Endothelial cells	625
Mus_musculus	S100A10	SRA739096_SRS3545817	4	Brain	Microglia	627
Mus_musculus	S100A10	SRA688834_SRS3165513	2	Skeletal muscle macrophages from hindlimb	Macrophages	627
Mus_musculus	S100A10	SRA645056_SRS2819412	5	Bone marrow	B cells	628
Mus_musculus	S100A10	SRA636127_SRS2736124	9	Lsk cells from bone marrow	Unknown	629
Mus_musculus	S100A10	SRA783079_SRS3818442	5	Pituitary gland	Anterior pituitary gland cells	630
Mus_musculus	S100A10	SRA808665_SRS4036276	3	Bone marrow	Unknown	630
Mus_musculus	S100A10	SRA653146_SRS3044251	5	Bladder	Fibroblasts	631
Mus_musculus	S100A10	SRA653146_SRS2874280	0	Pancreas	Beta cells	631
Mus_musculus	S100A10	SRA526019_SRS1913125	14	Arcuate-median eminence	Ependymal cells	635
Mus_musculus	S100A10	SRA636127_SRS2736124	5	Lsk cells from bone marrow	Hematopoietic stem cells	635
Mus_musculus	S100A10	SRA653146_SRS3044240	1	Bladder	Fibroblasts	635
Mus_musculus	S100A10	SRA862468_SRS4512238	17	Lung	Clara cells	635
Mus_musculus	S100A10	SRA540941_SRS2016485	0	Mammary gland	Unknown	637
Mus_musculus	S100A10	SRA722368_SRS3421918	6	Spleen	B cells	637
Mus_musculus	S100A10	SRA745567_SRS3600301	20	Pancreatic islets	Beta cells	637
Mus_musculus	S100A10	SRA645056_SRS2819416	1	Bone marrow	Endothelial cells	640
Mus_musculus	S100A10	SRA862468_SRS4512238	19	Lung	Pulmonary alveolar type II cells	643
Mus_musculus	S100A10	SRA862468_SRS4512238	21	Lung	Macrophages	643
Mus_musculus	S100A10	SRA653146_SRS3044243	18	Spleen	B cells	644
Mus_musculus	S100A10	SRA681285_SRS3121030	13	Dermis	Macrophages	645
Mus_musculus	S100A10	SRA783079_SRS3818441	6	Pituitary gland	Anterior pituitary gland cells	645
Mus_musculus	S100A10	SRA645056_SRS2819414	5	Bone marrow	Osteoblasts	645
Mus_musculus	S100A10	SRA628029_SRS2658205	12	Mesenteric lymph nodes	Fibroblasts	646
Mus_musculus	S100A10	SRA508949_SRS1876793	6	Small intestine	Enterocytes	649
Mus_musculus	S100A10	SRA701993_SRS3283676	0	Spleen	Plasmacytoid dendritic cells	653
Mus_musculus	S100A10	SRA701993_SRS3283679	1	Spleen	Unknown	653
Mus_musculus	S100A10	SRA653146_SRS3044237	2	Tongue	Keratinocytes	653
Mus_musculus	S100A10	SRA796267_SRS3954313	6	SVZ-derived neural stem cells	Unknown	654
Mus_musculus	S100A10	SRA808665_SRS4036275	0	Bone marrow	Unknown	658
Mus_musculus	S100A10	SRA635314_SRS2727267	14	Whole kidney	Principal cells	662
Mus_musculus	S100A10	SRA701993_SRS3283678	0	Bone marrow	Plasmacytoid dendritic cells	662
Mus_musculus	S100A10	SRA653146_SRS3044249	5	Kidney	Proximal tubule cells	663
Mus_musculus	S100A10	SRA728071_SRS3458842	8	Leukocytes from aortas	Macrophages	667
Mus_musculus	S100A10	SRA636127_SRS2736129	9	Lsk cells from bone marrow	Unknown	671
Mus_musculus	S100A10	SRA866994_SRS4545958	14	Dura mater	B cells	676
Mus_musculus	S100A10	SRA653146_SRS3044261	12	Lung	Ependymal cells	679
Mus_musculus	S100A10	SRA701993_SRS3283676	4	Spleen	Plasmacytoid dendritic cells	681
Mus_musculus	S100A10	SRA701993_SRS3283677	3	Bone marrow	Plasmacytoid dendritic cells	682
Mus_musculus	S100A10	SRA653146_SRS2874278	14	Bone marrow	Unknown	682
Mus_musculus	S100A10	SRA681285_SRS3121030	7	Dermis	Pericytes	685
Mus_musculus	S100A10	SRA797768_SRS4351136	5	Bone marrow mesenchymal and endothelial cells	Osteoblasts	686
Mus_musculus	S100A10	SRA728071_SRS3458845	0	Foam cells from aortas	Macrophages	690
Mus_musculus	S100A10	SRA739096_SRS3545819	1	Colon	Macrophages	692
Mus_musculus	S100A10	SRA739096_SRS3545825	11	Liver	Macrophages	692
Mus_musculus	S100A10	SRA481537_SRS1724931	8	Hypothalamus	Ependymal cells	693
Mus_musculus	S100A10	SRA571721_SRS2259442	5	Bone marrow stem cells	Unknown	694
Mus_musculus	S100A10	SRA667466_SRS3059946	11	Hippocampus (ca1)	Neurons	696
Mus_musculus	S100A10	SRA636127_SRS2736128	2	Lsk cells from bone marrow	Unknown	696
Mus_musculus	S100A10	SRA636127_SRS2736124	12	Lsk cells from bone marrow	Hematopoietic stem cells	701
Mus_musculus	S100A10	SRA745567_SRS3600299	15	Pancreatic islets	Delta cells	702
Mus_musculus	S100A10	SRA728071_SRS3458845	6	Foam cells from aortas	Macrophages	704
Mus_musculus	S100A10	SRA645056_SRS2819416	10	Bone marrow	Endothelial cells	704
Mus_musculus	S100A10	SRA808665_SRS4036275	2	Bone marrow	Unknown	715
Mus_musculus	S100A10	SRA653146_SRS3044254	10	Tongue	Keratinocytes	716
Mus_musculus	S100A10	SRA851241_SRS4388159	17	Muscle	Fibroblasts	717
Mus_musculus	S100A10	SRA728071_SRS3458845	4	Foam cells from aortas	Macrophages	718
Mus_musculus	S100A10	SRA645056_SRS2819418	7	Bone marrow	Fibroblasts	718
Mus_musculus	S100A10	SRA653146_SRS2874280	9	Pancreas	Beta cells	721
Mus_musculus	S100A10	SRA815866_SRS4088855	14	Bone marrow	Smooth muscle cells	724
Mus_musculus	S100A10	SRA862468_SRS4512237	15	Lung	Clara cells	728
Mus_musculus	S100A10	SRA815866_SRS4088857	0	Bone marrow	Endothelial cells	729
Mus_musculus	S100A10	SRA722368_SRS3421918	1	Spleen	B cells	731
Mus_musculus	S100A10	SRA822763_SRS4137616	8	Aorta	Alveolar macrophages	731
Mus_musculus	S100A10	SRA868228_SRS4567382	0	Lung	Clara cells	731
Mus_musculus	S100A10	SRA631205_SRS2690039	4	Pulmonary alveolar type ii cells	Pulmonary alveolar type II cells	732
Mus_musculus	S100A10	SRA739096_SRS3545817	3	Brain	Microglia	734
Mus_musculus	S100A10	SRA793426_SRS3924663	8	Spleen	Dendritic cells	739
Mus_musculus	S100A10	SRA745567_SRS3600297	16	Pancreatic islets	Unknown	739
Mus_musculus	S100A10	SRA645056_SRS2819413	12	Bone marrow	Unknown	741
Mus_musculus	S100A10	SRA481537_SRS1724929	10	Hypothalamus	Ependymal cells	745
Mus_musculus	S100A10	SRA653146_SRS3044246	10	Marrow	Neutrophils	747
Mus_musculus	S100A10	SRA815866_SRS4088858	11	Bone marrow	Unknown	747
Mus_musculus	S100A10	SRA653146_SRS2874280	8	Pancreas	Beta cells	748
Mus_musculus	S100A10	SRA603929_SRS2477907	7	Mammary gland epithelium cell	Unknown	750
Mus_musculus	S100A10	SRA739096_SRS3545817	8	Brain	Microglia	751
Mus_musculus	S100A10	SRA508949_SRS1876792	6	Small intestine	Paneth cells	753
Mus_musculus	S100A10	SRA739096_SRS3545822	7	Liver	Kupffer cells	753
Mus_musculus	S100A10	SRA681661_SRS3124070	15	Neural stem cells from subventricular zone	Unknown	753
Mus_musculus	S100A10	SRA701993_SRS3283675	2	Spleen	Unknown	757
Mus_musculus	S100A10	SRA653146_SRS3044256	16	Mammary tissue	Dendritic cells	757
